StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
181,1609161600,2.9322369999999997e-05,2.932238e-05,-0.0031268340000000006,0.525395988,0.025444469999999997,0.004168126,0.008613434,0.006658160000000001,3.7622660000000007e-06,3.0067930000000003e-05,15.339102,37.9,1.3447399999999999e-06,3.2954200000000004e-06,1.834361e-06,9.161039e-07,7.635557000000001e-07,7.011519999999999e-07,5.894365000000001e-07,8.234947e-07,1.305607e-06,4.86636e-07,2.600648e-06,81.71621000000002,45.11419,5.738441e-10,9.196496,0.001666365,0.14726312000000003,2.7724129999999996e-06,5.158494e-07,0.0017799219999999998,0.19133350000000002,2.7724129999999996e-06,5.158494e-07,0.0008761958,0.039415950000000005,2.7724129999999996e-06,5.158494e-07,0.001587195,0.14003622000000002,2.7724129999999996e-06,5.158494e-07,2.480384
181,1609162200,2.473593e-05,2.4735939999999997e-05,-0.009609120000000002,0.628290623,0.02337302,0.003926495,0.008102171,0.006299609,3.1226490000000003e-06,2.631251e-05,10.660911000000002,33.3,1.1903870000000001e-06,2.0151350000000003e-06,1.293453e-06,8.830996e-07,7.553746999999999e-07,7.20482e-07,5.610338e-07,5.210233e-07,1.269941e-06,4.962564e-07,2.661704e-06,82.63738,46.80359,4.3114120000000004e-10,9.219169,0.0016254459999999998,0.13655730000000002,2.936056e-06,4.809497e-07,0.001556156,0.11987909999999999,2.936056e-06,4.809497e-07,0.0008714560999999999,0.03798618000000001,2.936056e-06,4.809497e-07,0.001442237,0.10260667000000001,2.936056e-06,4.809497e-07,2.480336
181,1609162800,2.940187e-05,2.940188e-05,-0.011558754000000001,0.740440088,0.027183860000000004,0.004237184,0.008773826,0.0067693810000000005,4.915104e-06,3.268937e-05,15.602076,52.3,1.246762e-06,2.0893010000000003e-06,1.360335e-06,1.1603278e-06,1.1425633e-06,1.1829629e-06,8.609515e-07,9.603956999999998e-07,1.5296360000000003e-06,5.005936e-07,2.667097e-06,79.5528,44.048539999999996,5.379155e-10,9.185585,0.001914877,0.1980013,3.199346e-06,5.552077e-07,0.0016131760000000002,0.1304455,3.199346e-06,5.552077e-07,0.0009020966,0.041501489999999995,3.199346e-06,5.552077e-07,0.0014574,0.10543273,3.199346e-06,5.552077e-07,2.4805070000000002
181,1609163400,3.506031e-05,3.506031e-05,2.8306000000001206e-05,0.5751475940999999,0.028722450000000004,0.004512503,0.009399784999999999,0.007184762,7.649607999999999e-06,4.884501e-05,20.134954,63.4,1.488874e-06,4.612951000000001e-06,1.5127793e-06,9.461830999999999e-07,8.524591999999999e-07,8.514284e-07,8.900677e-07,1.6925282e-06,1.5032119999999998e-06,4.793033e-07,2.7003320000000003e-06,79.45299000000001,42.222210000000004,7.236720000000001e-10,9.163754,0.0017988190000000001,0.1721535,3.33665e-06,5.891155e-07,0.001843796,0.2193108,3.33665e-06,5.891155e-07,0.0009536990999999998,0.046028570000000005,3.33665e-06,5.891155e-07,0.0017071369999999998,0.17343058,3.33665e-06,5.891155e-07,2.4803249999999997
181,1609164000,2.255563e-05,2.255563e-05,-0.012071554,0.23885618000000003,0.022217970000000004,0.0037639240000000005,0.007749160000000001,0.006027698999999999,2.5720049999999996e-06,2.269295e-05,8.80104,34.6,1.1087369e-06,1.711169e-06,1.1779425000000002e-06,9.076372000000001e-07,6.149424000000001e-07,5.613633999999999e-07,4.938623e-07,4.984459e-07,1.1422284e-06,4.848946999999999e-07,2.576554e-06,83.81012000000001,48.57504000000001,3.826011e-10,9.232864000000001,0.001521056,0.11880260000000001,2.875064e-06,4.7014980000000003e-07,0.001486587,0.11140148999999999,2.875064e-06,4.7014980000000003e-07,0.0008628904,0.03675329,2.875064e-06,4.7014980000000003e-07,0.0013280839999999998,0.08692446,2.875064e-06,4.7014980000000003e-07,2.480298
181,1609164600,3.342505e-05,3.342505e-05,0.0005301739999999993,0.12987833,0.022938220000000002,0.004397785999999999,0.009122789,0.007038516999999999,3.894224000000001e-06,2.590416e-05,19.527678,39.5,1.230919e-06,3.985098e-06,2.0102937e-06,1.0197115999999999e-06,9.648135000000001e-07,8.494703e-07,7.657019e-07,8.292138999999999e-07,1.9601771999999998e-06,4.839130000000001e-07,2.613152e-06,80.58448,44.52473,6.669459999999999e-10,9.18093,0.0017620149999999998,0.17221420999999998,2.828872e-06,5.022683e-07,0.001899978,0.21435836,2.828872e-06,5.022683e-07,0.0009022644,0.040212189999999995,2.828872e-06,5.022683e-07,0.001661137,0.15753150999999999,2.828872e-06,5.022683e-07,2.4803699999999997
181,1609165200,3.177154000000001e-05,3.177154000000001e-05,-0.005816413500000001,0.6023831907,0.0269287,0.004386295,0.009046158000000002,0.007001019999999999,4.706857e-06,3.257977e-05,17.996537,44.8,1.323981e-06,3.2174440000000003e-06,2.501382e-06,1.1695916e-06,9.108441000000001e-07,8.115955999999999e-07,7.434255e-07,6.532749e-07,1.4614410000000002e-06,4.834898000000001e-07,2.609265e-06,79.29074,41.18983,6.25382e-10,9.167975,0.0018129819999999999,0.17752563999999998,2.9682829999999998e-06,5.109449000000001e-07,0.0019518609999999998,0.20443315,2.9682829999999998e-06,5.109449000000001e-07,0.0009063056,0.04090128,2.9682829999999998e-06,5.109449000000001e-07,0.0017254140000000002,0.15582759999999998,2.9682829999999998e-06,5.109449000000001e-07,2.4803520000000003
181,1609165800,2.397969e-05,2.397969e-05,0.0019459679999999997,0.021399641,0.0200032,0.0038955549999999998,0.00805353,0.006264311,1.859287e-06,1.548132e-05,10.413495,25.1,1.2260169999999998e-06,2.11955e-06,1.4114888e-06,9.133065999999999e-07,6.710552e-07,5.916641e-07,4.5839959999999995e-07,3.766443e-07,1.151372e-06,4.919629999999999e-07,2.5782969999999997e-06,83.12888,46.40419999999999,4.230323e-10,9.219134,0.0015837730000000001,0.12439048,3.010938e-06,5.079603e-07,0.0016116930000000002,0.12940732000000002,3.010938e-06,5.079603e-07,0.0008921806000000001,0.04023798,3.010938e-06,5.079603e-07,0.00147031,0.10605865,3.010938e-06,5.079603e-07,2.480352
181,1609166400,3.768116e-05,3.768116e-05,0.005285237999999999,0.29440358,0.027066700000000006,0.00470519,0.009773542,0.0075383049999999995,4.986422999999999e-06,3.448853e-05,24.088228,55.1,1.4445114e-06,4.697035e-06,2.2203153999999997e-06,1.2317589e-06,1.004617e-06,1.0131229e-06,1.2251768999999998e-06,9.384812e-07,1.955328e-06,4.96292e-07,2.613885e-06,78.22749999999999,40.94287,7.846507999999999e-10,9.149086,0.0019092249999999999,0.20022677,3.47321e-06,6.157119000000001e-07,0.0020502949999999997,0.23897114,3.47321e-06,6.157119000000001e-07,0.0009433719999999999,0.04555232,3.47321e-06,6.157119000000001e-07,0.0018561720000000001,0.19532990999999997,3.47321e-06,6.157119000000001e-07,2.480225
181,1609167000,2.6112980000000004e-05,2.611299e-05,-0.00045129200000000054,0.048151726,0.02107764,0.004057227,0.008380978,0.006518995,2.33628e-06,1.893509e-05,12.844291000000002,30.0,1.2898240000000002e-06,2.5561039999999997e-06,1.7010314e-06,9.926404e-07,6.960809000000001e-07,5.996506999999999e-07,5.013436e-07,4.1136019999999993e-07,1.2324260000000001e-06,4.7614940000000003e-07,2.5998540000000003e-06,81.84858,44.01036,4.793003000000001e-10,9.201884000000002,0.001624237,0.13160799,2.952056e-06,5.171449e-07,0.001733204,0.15430313,2.952056e-06,5.171449e-07,0.0008940733999999999,0.039893109999999996,2.952056e-06,5.171449e-07,0.0015799879999999998,0.12604959,2.952056e-06,5.171449e-07,2.480494
181,1609167600,3.4045600000000005e-05,3.4045600000000005e-05,0.017699057119999997,0.48026583999999994,0.02837026,0.0044399059999999995,0.009234722999999999,0.007078113999999999,6.285735e-06,4.679167e-05,19.039800000000003,56.7,1.5181955999999998e-06,4.648055e-06,1.8752253999999997e-06,1.2064296e-06,7.825016000000001e-07,7.491937999999999e-07,6.554436e-07,9.066469e-07,1.5813910000000002e-06,4.88977e-07,2.610718e-06,80.12107999999999,42.62699,7.09933e-10,9.167323999999999,0.001729899,0.16797214,3.666072e-06,6.414817e-07,0.001896567,0.22002865,3.666072e-06,6.414817e-07,0.0009638286999999999,0.04830845,3.666072e-06,6.414817e-07,0.0017548760000000003,0.19232819,3.666072e-06,6.414817e-07,2.4804159999999995
181,1609168200,2.3513629999999997e-05,2.3513629999999997e-05,0.002685809,0.048060821999999996,0.020197529999999998,0.0038565050000000005,0.007980428,0.006199909,1.974127e-06,1.6186739999999998e-05,9.925597,26.3,1.163096e-06,1.9336549999999996e-06,1.2757752e-06,8.678426000000001e-07,6.705448000000001e-07,5.625606e-07,4.665299e-07,4.2298669999999995e-07,1.311786e-06,4.934400000000001e-07,2.588561e-06,83.48479999999999,47.61564,4.107348e-10,9.223889,0.001557813,0.12117399999999998,2.982263e-06,5.099553e-07,0.0015404099999999999,0.11797568,2.982263e-06,5.099553e-07,0.0008736859999999999,0.03850671,2.982263e-06,5.099553e-07,0.0013964810000000002,0.09615397,2.982263e-06,5.099553e-07,2.480317
181,1609168800,2.293477e-05,2.293477e-05,0.00781839,0.042468188000000004,0.02090741,0.0038134980000000007,0.007869445999999999,0.006119455,1.816384e-06,1.563556e-05,9.318344,22.5,1.2152049999999997e-06,1.733565e-06,1.3369912e-06,8.197116999999999e-07,6.066412e-07,5.030417999999999e-07,4.410787e-07,4.007399e-07,1.327301e-06,4.882698e-07,2.594833e-06,84.10366,48.35493,3.9530659999999995e-10,9.231636,0.001515419,0.11334783,2.6176749999999995e-06,5.023215999999999e-07,0.001531336,0.11734009999999999,2.6176749999999995e-06,5.023215999999999e-07,0.0009010206999999999,0.040379649999999996,2.6176749999999995e-06,5.023215999999999e-07,0.001341592,0.08890635,2.6176749999999995e-06,5.023215999999999e-07,2.480157
181,1609169400,2.5738139999999996e-05,2.5738139999999996e-05,0.0053315628,0.10198913490000001,0.021400770000000003,0.003986905000000001,0.008230006,0.00636616,2.3882290000000004e-06,1.8195020000000003e-05,12.207616999999999,29.0,1.310979e-06,2.246281e-06,1.4127834e-06,8.676206999999999e-07,7.578836999999999e-07,6.376813e-07,5.652623e-07,5.078819e-07,1.489804e-06,4.904606e-07,2.582411e-06,82.76825,46.8719,4.670469e-10,9.211792,0.0016012969999999998,0.13321832,2.862917e-06,5.07416e-07,0.001598592,0.13185260999999998,2.862917e-06,5.07416e-07,0.0009001046000000001,0.0406855,2.862917e-06,5.07416e-07,0.0014859139999999999,0.1137679,2.862917e-06,5.07416e-07,2.4804510000000004
181,1609170000,2.300528e-05,2.300529e-05,0.0129403172,0.08830282009999998,0.02046305,0.0038132809999999995,0.00787531,0.006122241,2.029182e-06,1.763451e-05,9.221456000000002,27.4,1.151793e-06,1.6978369999999998e-06,1.2562833999999999e-06,8.326308e-07,6.184784999999999e-07,5.515947999999999e-07,4.6089649999999996e-07,4.881423999999999e-07,1.3434530000000001e-06,4.902375e-07,2.611235e-06,84.0476,48.87134,3.951911e-10,9.231599,0.001514849,0.11523460999999999,2.186364e-06,4.161683e-07,0.001497071,0.11250252999999999,2.186364e-06,4.161683e-07,0.0008514297,0.0358192,2.186364e-06,4.161683e-07,0.001355904,0.08996952,2.186364e-06,4.161683e-07,2.4802190000000004
181,1609170600,2.324122e-05,2.324122e-05,-0.011816365,0.015216552,0.01990393,0.003840568,0.007917241,0.006171165,1.7340209999999998e-06,1.5634830000000004e-05,9.586504999999999,22.3,1.171765e-06,1.8215739999999998e-06,1.2061539e-06,8.125545e-07,6.933840000000001e-07,5.462174000000001e-07,4.692732e-07,4.2740540000000003e-07,1.374018e-06,4.802404e-07,2.6179880000000003e-06,83.74707000000001,48.34291,3.997993e-10,9.229904999999999,0.0015471299999999999,0.11898255000000002,2.806175e-06,4.87725e-07,0.0014862940000000002,0.11016129000000001,2.806175e-06,4.87725e-07,0.0008825138,0.03889809,2.806175e-06,4.87725e-07,0.0013798240000000002,0.09375362000000001,2.806175e-06,4.87725e-07,2.480312
181,1609171200,3.411399e-05,3.4114e-05,0.000597485,0.16639379999999998,0.02503317,0.004457286999999999,0.009248534999999999,0.007160823000000001,4.928868e-06,3.168059e-05,19.121109999999998,47.2,1.5109370000000002e-06,4.862766000000001e-06,1.8258540000000002e-06,1.0522698e-06,8.015169000000001e-07,6.870064e-07,5.822677000000001e-07,9.936532e-07,1.6016490000000001e-06,5.028765999999999e-07,2.6361459999999996e-06,80.14716999999999,42.7577,7.100946e-10,9.170063,0.0017311940000000001,0.15601678000000002,3.506247e-06,5.975385e-07,0.0019028260000000003,0.22268677,3.506247e-06,5.975385e-07,0.0009465142000000001,0.04538155,3.506247e-06,5.975385e-07,0.0018006040000000001,0.20271729,3.506247e-06,5.975385e-07,2.480405
181,1609171800,2.5914200000000003e-05,2.591421e-05,-0.01212308,0.10830576699999998,0.02148254,0.004029124,0.008335236,0.006465612999999999,2.7415149999999997e-06,1.961919e-05,12.581327,35.5,1.2634839999999998e-06,2.471401e-06,1.3233286e-06,8.69993e-07,6.878098e-07,6.185086000000001e-07,5.213477e-07,5.473846e-07,1.5425040000000002e-06,4.915332e-07,2.61979e-06,82.23213000000001,45.83913,4.689162999999999e-10,9.20891,0.0015963650000000002,0.12830504,2.899988e-06,5.384471e-07,0.0016034010000000002,0.13137808999999998,2.899988e-06,5.384471e-07,0.0009034874,0.041286060000000006,2.899988e-06,5.384471e-07,0.00150798,0.11911870999999999,2.899988e-06,5.384471e-07,2.4802109999999997
181,1609172400,4.175369999999999e-05,4.175371e-05,0.0003682940000000006,0.20120348999999998,0.028512940000000004,0.004911406,0.010191315000000001,0.007873862999999998,6.565730000000001e-06,4.091414e-05,27.186847999999998,63.0,1.4376530000000002e-06,6.557741e-06,2.4928592e-06,1.0681517000000001e-06,9.479125000000001e-07,8.946659999999999e-07,7.410470999999999e-07,1.2829743000000002e-06,2.321595e-06,4.865889999999999e-07,2.6456260000000004e-06,77.40923,39.739380000000004,9.062922e-10,9.132814,0.0018741809999999997,0.18488798,4.022133e-06,6.28645e-07,0.002176158,0.29009088000000005,4.022133e-06,6.28645e-07,0.0009310083999999998,0.04510773999999999,4.022133e-06,6.28645e-07,0.002085795,0.26341186,4.022133e-06,6.28645e-07,2.4803620000000004
181,1609173000,2.292818e-05,2.292819e-05,0.0030602863000000003,0.03440599799999999,0.02099436,0.003815064,0.007864618,0.006122021000000001,1.8377300000000002e-06,1.672739e-05,9.325261999999999,23.4,1.1497751999999998e-06,1.910656e-06,1.1450559000000002e-06,7.591739e-07,5.810264e-07,5.115026e-07,4.2178529999999996e-07,4.382953000000001e-07,1.412679e-06,4.939698e-07,2.6401510000000003e-06,84.09191,48.810089999999995,3.9231469999999996e-10,9.233507000000001,0.001478605,0.10754448999999999,2.727112e-06,4.984478e-07,0.0014984210000000002,0.11066172,2.727112e-06,4.984478e-07,0.0008861708,0.03933879,2.727112e-06,4.984478e-07,0.0013767039999999999,0.09421868,2.727112e-06,4.984478e-07,2.480372
181,1609173600,2.9507349999999998e-05,2.9507379999999997e-05,-0.0012224020000000005,0.24564020999999997,0.02381731,0.0042515109999999995,0.008781922000000001,0.006796684,4.0584940000000004e-06,3.1000710000000004e-05,16.098618000000002,48.2,1.29982e-06,3.435035e-06,1.3931418e-06,1.0505152e-06,8.705469000000002e-07,7.3654e-07,6.373586999999999e-07,6.101418e-07,1.6169810000000003e-06,4.801360000000001e-07,2.623453e-06,80.7457,43.3786,5.655737e-10,9.190078999999999,0.0016981320000000002,0.15128535,2.9174499999999995e-06,5.064487999999999e-07,0.001686724,0.14633828,2.9174499999999995e-06,5.064487999999999e-07,0.0009202715999999999,0.042060560000000004,2.9174499999999995e-06,5.064487999999999e-07,0.0017175449999999998,0.16978938000000002,2.9174499999999995e-06,5.064487999999999e-07,2.480258
181,1609174200,2.8777430000000002e-05,2.877744e-05,0.033591828899999995,0.8446789426999999,0.02584749,0.004154494,0.008576583000000002,0.006629505000000001,5.115944000000001e-06,3.645721000000001e-05,14.756055,45.7,1.233263e-06,2.4353510000000006e-06,2.2351389999999996e-06,1.0061092000000001e-06,7.584257000000001e-07,7.200731e-07,7.784509000000001e-07,4.994843000000001e-07,1.560638e-06,4.921194999999999e-07,2.669629e-06,81.50151,44.86895,5.478365000000001e-10,9.194859999999998,0.0016621499999999998,0.15510778000000003,3.0697039999999997e-06,5.429160000000001e-07,0.0017540239999999999,0.18052005999999998,3.0697039999999997e-06,5.429160000000001e-07,0.0009128001,0.04140465,3.0697039999999997e-06,5.429160000000001e-07,0.0014822079999999998,0.11355196000000001,3.0697039999999997e-06,5.429160000000001e-07,2.480554
181,1609174800,2.137212e-05,2.137212e-05,0.0021788436,-8.418100000000019e-05,0.01882874,0.003687831,0.007610459,0.005942081,1.4476759999999999e-06,1.3669780000000003e-05,7.493078999999999,18.3,1.1613906e-06,1.5324070000000003e-06,9.653276e-07,7.167459e-07,5.669384e-07,4.769866e-07,3.9560370000000005e-07,4.014062e-07,1.347764e-06,4.974765e-07,2.62398e-06,85.50034,51.17946,3.554744e-10,9.247471999999998,0.0014330389999999999,0.10081241,2.5714090000000005e-06,4.6836390000000006e-07,0.001379622,0.09284411,2.5714090000000005e-06,4.6836390000000006e-07,0.0008594122000000001,0.037224120000000006,2.5714090000000005e-06,4.6836390000000006e-07,0.0013001059999999999,0.08401533,2.5714090000000005e-06,4.6836390000000006e-07,2.4802289999999996
181,1609175400,2.2623939999999998e-05,2.262395e-05,0.008412280780499999,0.048320967,0.01956392,0.0037848320000000006,0.007843039,0.006068881999999999,1.6136080000000001e-06,1.43035e-05,9.136672999999998,21.4,1.1648870000000001e-06,1.759379e-06,1.0893347000000002e-06,7.533257999999999e-07,5.825377e-07,4.915196e-07,4.185404e-07,4.70388e-07,1.445841e-06,4.889150000000001e-07,2.647282e-06,84.48638,49.59107,3.837183e-10,9.236826,0.0014765400000000001,0.10735975,2.8070299999999995e-06,4.876974e-07,0.0014325400000000002,0.10155475,2.8070299999999995e-06,4.876974e-07,0.0008889937,0.039355360000000006,2.8070299999999995e-06,4.876974e-07,0.0013682509999999998,0.09216515,2.8070299999999995e-06,4.876974e-07,2.4805129999999997
181,1609176000,2.475307e-05,2.475307e-05,-0.007190080999999999,0.065689038,0.021264119999999997,0.003937166,0.008165327,0.006322504000000001,2.260848e-06,1.746874e-05,11.183384,26.6,1.1556048e-06,1.837817e-06,1.6639562000000002e-06,8.197179000000001e-07,6.493129999999999e-07,5.280124e-07,5.671321e-07,4.994831e-07,1.5002410000000001e-06,4.956606999999999e-07,2.659522e-06,83.42853,47.96957,4.382267e-10,9.222365,0.0015622549999999998,0.12357937000000001,2.5355350000000004e-06,4.629092e-07,0.0016047740000000002,0.13739121,2.5355350000000004e-06,4.629092e-07,0.0008818638,0.03867067,2.5355350000000004e-06,4.629092e-07,0.0013482149999999998,0.08985910999999999,2.5355350000000004e-06,4.629092e-07,2.4803650000000004
181,1609176600,3.655369e-05,3.655371e-05,-0.006514334000000002,0.3741995,0.02902947,0.004656143000000001,0.009643038,0.007447685999999999,5.546769e-06,3.8136759999999994e-05,23.214537,59.8,1.4631782e-06,5.045288e-06,1.8782077e-06,9.199792000000001e-07,9.421391e-07,8.275060000000001e-07,7.926661999999999e-07,9.452884999999998e-07,2.275775e-06,5.006201e-07,2.686164e-06,78.66093000000001,41.01139,7.480793000000002e-10,9.156656,0.001761242,0.16625904,2.798962e-06,5.281193000000001e-07,0.0019128440000000003,0.20342229,2.798962e-06,5.281193000000001e-07,0.0009264040999999998,0.04335439,2.798962e-06,5.281193000000001e-07,0.0020385790000000004,0.23509411,2.798962e-06,5.281193000000001e-07,2.480358
181,1609177200,2.3231030000000004e-05,2.3231040000000005e-05,-0.008587781,0.055177220000000006,0.019931949999999997,0.00383343,0.007909171000000001,0.006158605,1.6599500000000003e-06,1.4734519999999999e-05,9.652248,22.6,1.209052e-06,1.695559e-06,1.0726379999999999e-06,7.702319999999999e-07,6.279691000000001e-07,5.681257e-07,4.698206e-07,5.116758e-07,1.524909e-06,4.894644000000001e-07,2.676033e-06,83.99632,49.439389999999996,3.9395599999999997e-10,9.233429,0.0015223530000000002,0.11498510999999997,2.705208e-06,4.954899000000001e-07,0.0014512280000000002,0.10289369,2.705208e-06,4.954899000000001e-07,0.0008725674999999998,0.037940089999999996,2.705208e-06,4.954899000000001e-07,0.0013552460000000003,0.09040728999999999,2.705208e-06,4.954899000000001e-07,2.4804660000000003
181,1609177800,2.585247e-05,2.585247e-05,0.0007160220000000002,0.238782359,0.02543162,0.004031208,0.008295454,0.006441787,2.5635e-06,2.3143110000000003e-05,12.212814999999999,37.5,1.247435e-06,1.977563e-06,1.3531509e-06,9.441955999999998e-07,7.562835e-07,6.720126e-07,5.695940000000001e-07,5.910179000000001e-07,1.622251e-06,5.040276e-07,2.6886769999999998e-06,82.11304000000003,46.749289999999995,4.546546e-10,9.213609,0.001657968,0.13848115,2.7090739999999997e-06,4.943445e-07,0.001587297,0.12662473000000002,2.7090739999999997e-06,4.943445e-07,0.0009088433999999999,0.040668909999999996,2.7090739999999997e-06,4.943445e-07,0.0014226449999999997,0.09910519,2.7090739999999997e-06,4.943445e-07,2.4803450000000002
181,1609178400,2.963272e-05,2.963272e-05,0.006459976000000001,0.21629645999999997,0.025470170000000004,0.0042717680000000004,0.008821329,0.006859856,3.2230709999999995e-06,2.663657e-05,16.342557,40.9,1.2781360000000002e-06,3.5368000000000006e-06,1.5158668e-06,9.468561e-07,7.459775e-07,6.539214e-07,5.706369e-07,6.364932000000001e-07,1.765361e-06,4.982797e-07,2.667978e-06,80.98252,44.10707000000001,5.668148000000001e-10,9.19145,0.001645259,0.13737159000000002,3.184804e-06,5.259722999999999e-07,0.001734778,0.15636612,3.184804e-06,5.259722999999999e-07,0.0009235554999999999,0.04248932,3.184804e-06,5.259722999999999e-07,0.0017151469999999998,0.16727615,3.184804e-06,5.259722999999999e-07,2.480315
181,1609179000,2.4553539999999997e-05,2.4553539999999997e-05,0.0037298662999999998,0.265477623,0.023401019999999998,0.003934083999999999,0.00808986,0.00630154,2.652055e-06,2.448725e-05,10.972326,31.7,1.1502939999999999e-06,2.3555200000000003e-06,1.1141769000000001e-06,7.671872999999999e-07,6.255738e-07,5.596155e-07,4.913934000000001e-07,5.239695e-07,1.5452069999999998e-06,4.82268e-07,2.661526e-06,83.23669,47.30682,4.321832e-10,9.222256999999999,0.0015138550000000001,0.11581072,2.759263e-06,4.723419999999999e-07,0.001495436,0.11197402999999999,2.759263e-06,4.723419999999999e-07,0.0008509979000000001,0.036781390000000004,2.759263e-06,4.723419999999999e-07,0.0015300140000000001,0.11898192999999999,2.759263e-06,4.723419999999999e-07,2.480363
181,1609179600,2.336625e-05,2.336625e-05,-0.0012221378999999995,0.05452749000000001,0.019823,0.0038439259999999997,0.007949742,0.006163902,1.9393020000000003e-06,1.631556e-05,9.877166,25.5,1.1917195e-06,1.935384e-06,1.1490998e-06,7.656704e-07,6.301347e-07,5.196381e-07,4.618641000000001e-07,4.374694e-07,1.453043e-06,5.012491e-07,2.63783e-06,83.98494999999998,48.68531,4.045044e-10,9.229102999999999,0.001496063,0.11133233000000001,3.0907929999999997e-06,5.117183e-07,0.0014926800000000001,0.11241125999999999,3.0907929999999997e-06,5.117183e-07,0.000877436,0.03874873,3.0907929999999997e-06,5.117183e-07,0.001398166,0.09681071,3.0907929999999997e-06,5.117183e-07,2.4803939999999995
181,1609180200,2.5546239999999995e-05,2.5546239999999995e-05,0.002165203,0.055917879000000004,0.02025618,0.003954794,0.008189478,0.006358901,2.472014e-06,1.963611e-05,11.903109,26.5,1.2344209e-06,2.339768e-06,1.7969034000000004e-06,7.393989e-07,6.188947000000001e-07,5.044941e-07,4.83011e-07,5.027089000000001e-07,1.4516980000000002e-06,4.911256e-07,2.610674e-06,83.59009,47.831590000000006,4.729211e-10,9.21885,0.001505718,0.11415975999999999,2.7381930000000003e-06,4.799429e-07,0.001640434,0.15763370999999998,2.7381930000000003e-06,4.799429e-07,0.0008707289,0.038117229999999995,2.7381930000000003e-06,4.799429e-07,0.001450997,0.1103272,2.7381930000000003e-06,4.799429e-07,2.480558
181,1609180800,2.318689e-05,2.318689e-05,-0.018221849000000002,0.022878302,0.01933068,0.003832401,0.007874529,0.006131103,1.88252e-06,1.5939500000000002e-05,9.505194000000001,24.6,1.1764437e-06,1.739691e-06,1.1120306e-06,7.938911999999999e-07,6.316546000000001e-07,5.599978999999999e-07,4.5544760000000005e-07,4.767082999999999e-07,1.492473e-06,4.884397e-07,2.6666240000000003e-06,84.08741,49.454440000000005,3.9411790000000003e-10,9.234609,0.0015179490000000002,0.11554882,2.611759e-06,4.818613999999999e-07,0.001441552,0.10410417999999999,2.611759e-06,4.818613999999999e-07,0.0008816202999999999,0.03883557,2.611759e-06,4.818613999999999e-07,0.0013514039999999998,0.09087945,2.611759e-06,4.818613999999999e-07,2.4803770000000003
181,1609181400,2.534979e-05,2.53498e-05,0.004968608899999999,0.227403506,0.02383803,0.00395595,0.008169650999999998,0.006319274999999999,2.98378e-06,2.3342600000000002e-05,11.529415,33.8,1.3046729999999999e-06,2.1537649999999997e-06,1.1785486999999999e-06,8.278718e-07,6.418755e-07,5.5557e-07,4.683016e-07,6.890367e-07,1.646796e-06,5.09958e-07,2.698462e-06,83.34916999999999,48.3257,4.53298e-10,9.219918999999999,0.00154865,0.1210954,3.2509429999999998e-06,5.441832000000001e-07,0.0015245110000000003,0.12495154,3.2509429999999998e-06,5.441832000000001e-07,0.0008883157000000001,0.040028339999999996,3.2509429999999998e-06,5.441832000000001e-07,0.0014048300000000001,0.10311361999999999,3.2509429999999998e-06,5.441832000000001e-07,2.480357
181,1609182000,4.041461e-05,4.041461e-05,-0.007342895,0.87766559,0.028778340000000006,0.004845891,0.010068512,0.007720159000000002,7.829925e-06,5.158946e-05,26.230103000000003,68.6,1.5437770000000002e-06,5.35365e-06,2.3198404000000002e-06,1.359352e-06,1.0056688e-06,9.536365e-07,8.151851e-07,1.4668763e-06,2.205417e-06,4.901459e-07,2.693729e-06,77.1317,39.40975000000001,8.570082e-10,9.132776999999999,0.001880977,0.2015925,3.9699590000000005e-06,6.286725999999999e-07,0.0021177110000000004,0.26122814999999994,3.9699590000000005e-06,6.286725999999999e-07,0.0009548138999999999,0.04613944,3.9699590000000005e-06,6.286725999999999e-07,0.001979583,0.22615569,3.9699590000000005e-06,6.286725999999999e-07,2.4804070000000005
