StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
236,1608852000,1.211004e-06,1.211004e-06,0.042310538,-0.663497,0.004077387,0.0009333245000000001,0.001721007,0.00144125,8.030108999999998e-08,6.184226e-07,0.0,0.0,2.851053e-08,4.3311969999999995e-08,2.993981e-08,2.4902150000000002e-08,2.069188e-08,1.955173e-08,1.795142e-08,1.702491e-08,5.8216670000000005e-08,3.539677e-08,3.099951e-07,110.0361,91.90563999999999,1.136222e-11,9.40409,0.0002750237,0.003800675,6.661069e-08,1.2083788999999998e-08,0.00024059300000000002,0.002879377,6.661069e-08,1.2083788999999998e-08,0.00013678039999999998,0.0009756025,6.661069e-08,1.2083788999999998e-08,0.00021145779999999997,0.00225029,6.661069e-08,1.2083788999999998e-08,2.454673
236,1608852600,1.232538e-06,1.232539e-06,-0.0915818675,-0.6711741,0.003970153000000001,0.0009447488000000001,0.001648543,0.001352724,7.566476e-08,6.219796e-07,0.0,0.0,3.102834999999999e-08,4.485756e-08,3.169815e-08,2.560324e-08,2.167367e-08,1.9598090000000003e-08,1.8022799999999998e-08,1.7002689999999997e-08,6.071416e-08,3.549788e-08,3.10571e-07,109.48689999999999,90.64958000000001,1.17743e-11,9.400864,0.000278565,0.003893133,7.147609999999999e-08,1.289338e-08,0.00024368389999999997,0.0029501340000000005,7.147609999999999e-08,1.289338e-08,0.00014148179999999997,0.0010363314,7.147609999999999e-08,1.289338e-08,0.00021905689999999998,0.002396209,7.147609999999999e-08,1.289338e-08,2.4546909999999995
236,1608853200,1.222409e-06,1.222409e-06,-0.10705916,-0.7136046,0.003891311,0.00094509,0.0016232920000000001,0.001327884,7.546558999999999e-08,6.234016e-07,0.0,0.0,2.9116720000000005e-08,4.336212e-08,3.0632069999999995e-08,2.5105399999999997e-08,2.1363390000000003e-08,1.960364e-08,1.8191390000000002e-08,1.6296600000000002e-08,6.193256e-08,3.562403e-08,3.099622e-07,109.74600000000001,91.35642,1.1572289999999999e-11,9.402377,0.0002759131,0.003818825,6.789609e-08,1.200451e-08,0.0002417522,0.0029194930000000004,6.789609e-08,1.200451e-08,0.0001410803,0.001052046,6.789609e-08,1.200451e-08,0.0002130407,0.002281702,6.789609e-08,1.200451e-08,2.454688
236,1608853800,1.200141e-06,1.200141e-06,0.079404162,-0.6663954,0.004055485,0.0009276222999999998,0.001732922,0.001470649,8.031533e-08,6.155109e-07,0.0,0.0,2.7510580000000006e-08,4.1132260000000004e-08,2.896229e-08,2.446777e-08,2.08165e-08,1.8812120000000002e-08,1.7362459999999998e-08,1.657015e-08,5.964438999999999e-08,3.5513539999999995e-08,3.0927050000000003e-07,110.1653,92.42397000000001,1.122192e-11,9.40395,0.0002719088,0.0037231319999999997,6.459308e-08,1.1645123e-08,0.0002348922,0.002759744,6.459308e-08,1.1645123e-08,0.0001347165,0.0009400153999999999,6.459308e-08,1.1645123e-08,0.00020698180000000002,0.00213694,6.459308e-08,1.1645123e-08,2.4546740000000002
236,1608854400,1.2087010000000002e-06,1.2087010000000002e-06,-0.0200603257,-0.6112814,0.004126049,0.0009283646999999999,0.001686911,0.0014018059999999998,7.829846999999999e-08,6.172827e-07,0.0,0.0,2.911176e-08,4.286581e-08,3.014585e-08,2.4696239999999995e-08,2.2367499999999998e-08,2.019009e-08,1.7415460000000002e-08,1.653393e-08,5.992572999999999e-08,3.461336e-08,3.064713e-07,109.7376,91.26226000000001,1.1496439999999999e-11,9.401633999999998,0.00027717979999999996,0.003874906,6.308348e-08,1.2088527000000001e-08,0.0002402256,0.002873978,6.308348e-08,1.2088527000000001e-08,0.000139696,0.0010575234999999998,6.308348e-08,1.2088527000000001e-08,0.00021060510000000003,0.002244592,6.308348e-08,1.2088527000000001e-08,2.454683
236,1608855000,1.220629e-06,1.220629e-06,0.02918191,-0.7479935000000001,0.004110615999999999,0.0009466931,0.001712714,0.001440636,8.048562000000001e-08,6.140367e-07,0.0,0.0,2.8254080000000002e-08,4.203389e-08,3.011529e-08,2.4581110000000002e-08,2.1588639999999997e-08,1.9512139999999998e-08,1.814311e-08,1.65109e-08,6.204406e-08,3.588922e-08,3.1163979999999997e-07,110.13709999999999,92.10942,1.1526469999999999e-11,9.403341999999999,0.0002778612,0.003867827,6.580935999999999e-08,1.191415e-08,0.00023791520000000002,0.002834367,6.580935999999999e-08,1.191415e-08,0.0001348095,0.0009538881000000001,6.580935999999999e-08,1.191415e-08,0.000207525,0.0021903340000000004,6.580935999999999e-08,1.191415e-08,2.454678
236,1608855600,1.2231109999999999e-06,1.2231109999999999e-06,-0.07064814,-0.6698975,0.004158552,0.0009394455,0.001668033,0.001368409,7.828631e-08,6.174849e-07,0.0,0.0,2.88904e-08,4.457192e-08,3.0440700000000005e-08,2.473784e-08,2.223218e-08,1.970829e-08,1.762069e-08,1.642387e-08,6.315387e-08,3.527369999999999e-08,3.0849349999999997e-07,109.74659999999999,91.01117,1.1760970000000001e-11,9.399953,0.0002765502,0.003832365,5.944331000000001e-08,1.160848e-08,0.00024260799999999998,0.002926494,5.944331000000001e-08,1.160848e-08,0.0001377935,0.0009838285,5.944331000000001e-08,1.160848e-08,0.00021544109999999998,0.002313366,5.944331000000001e-08,1.160848e-08,2.454688
236,1608856200,3.2806819999999993e-06,3.2806819999999993e-06,-0.037788582,-0.8257882999999999,0.005118780999999999,0.0014430601,0.002492292,0.0021849400000000002,1.9096597000000001e-07,1.6018251e-06,0.0,0.0,2.8118120000000006e-08,4.349318999999999e-08,2.984607e-08,2.4469570000000002e-08,2.0542630000000002e-08,1.905062e-08,1.7508759999999998e-08,1.587452e-08,1.09868869e-06,3.6103229999999996e-08,3.066327e-07,108.78429999999999,77.31849,8.165848e-11,9.337925,0.00027470590000000007,0.0037515260000000003,6.683076e-08,1.1773128e-08,0.00024228070000000004,0.002904819,6.683076e-08,1.1773128e-08,0.0001353431,0.0009535361000000001,6.683076e-08,1.1773128e-08,0.00021124270000000002,0.002244966,6.683076e-08,1.1773128e-08,2.454689
236,1608856800,2.252261e-06,2.252261e-06,-0.16288938800000002,-0.6082398600000001,0.004598293000000001,0.0011698727999999998,0.002022997,0.001683239,1.5737762e-07,1.1218571e-06,0.0,0.0,2.6951340000000003e-08,4.130968e-08,2.868979e-08,2.321555e-08,1.999848e-08,1.7962449999999997e-08,1.723395e-08,1.582918e-08,5.9753397e-07,3.4873e-08,3.025244e-07,109.64939999999999,84.99217,4.73831e-11,9.367477000000001,0.0002685319,0.0036126680000000003,7.039033e-08,1.1497994e-08,0.00023746320000000003,0.00279722,7.039033e-08,1.1497994e-08,0.00013032450000000003,0.0008867523000000001,7.039033e-08,1.1497994e-08,0.000204935,0.0021140560000000004,7.039033e-08,1.1497994e-08,2.454701
236,1608857400,1.2197439999999999e-06,1.2197439999999999e-06,-0.048248096,-0.7195753999999999,0.004025821000000001,0.0009442048,0.0016708589999999998,0.0013935339999999999,7.81157e-08,6.231825000000001e-07,0.0,0.0,2.7704680000000006e-08,4.359814e-08,3.1027569999999994e-08,2.49262e-08,2.1269469999999998e-08,1.914505e-08,1.785408e-08,1.6653150000000002e-08,6.122926e-08,3.5254430000000004e-08,3.1119980000000005e-07,110.02329999999999,91.77725999999998,1.154166e-11,9.402269,0.00027650550000000003,0.003833205,6.551581e-08,1.1746635999999999e-08,0.0002431561,0.0029208419999999994,6.551581e-08,1.1746635999999999e-08,0.0001337814,0.0009331100999999999,6.551581e-08,1.1746635999999999e-08,0.0002111926,0.0022391409999999996,6.551581e-08,1.1746635999999999e-08,2.454686
236,1608858000,1.221957e-06,1.221957e-06,0.0192128714,-0.7635697,0.004041143,0.0009489089999999998,0.0017038370000000001,0.001417446,7.692858e-08,6.159262999999999e-07,0.0,0.0,2.866691e-08,4.384684e-08,3.099858e-08,2.448513e-08,2.1174e-08,1.920427e-08,1.778117e-08,1.668985e-08,5.984209000000001e-08,3.511176e-08,3.1315730000000003e-07,109.9912,91.89489999999999,1.147626e-11,9.40364,0.0002731383,0.0037469219999999998,6.383232999999999e-08,1.1529974e-08,0.0002402112,0.0028923359999999997,6.383232999999999e-08,1.1529974e-08,0.0001379709,0.0009616596999999999,6.383232999999999e-08,1.1529974e-08,0.00021439670000000002,0.002270963,6.383232999999999e-08,1.1529974e-08,2.45468
236,1608858600,1.2386320000000001e-06,1.2386320000000001e-06,0.007566372000000002,-0.7661091000000001,0.004110333000000001,0.0009581013000000002,0.001701906,0.001434646,7.629450999999999e-08,6.267878000000001e-07,0.0,0.0,2.843768e-08,4.3059130000000004e-08,3.123763e-08,2.5194729999999998e-08,2.1514930000000002e-08,2.0069570000000002e-08,1.794951e-08,1.687471e-08,6.527122e-08,3.5779739999999997e-08,3.139233e-07,109.9555,91.5393,1.1863059999999999e-11,9.401400999999998,0.0002786504,0.003896055,6.809141000000002e-08,1.2484719999999999e-08,0.0002417009,0.00289454,6.809141000000002e-08,1.2484719999999999e-08,0.0001390388,0.0010113541,6.809141000000002e-08,1.2484719999999999e-08,0.0002085182,0.0022018199999999997,6.809141000000002e-08,1.2484719999999999e-08,2.454681
236,1608859200,1.227604e-06,1.227604e-06,-0.0436361,-0.6889770000000001,0.004017279,0.0009451003999999999,0.0016784289999999997,0.001385004,7.929403e-08,6.193069e-07,0.0,0.0,2.8865539999999997e-08,4.53516e-08,3.0943379999999997e-08,2.5746700000000003e-08,2.157468e-08,1.997209e-08,1.800274e-08,1.6711890000000002e-08,6.157853e-08,3.549320999999999e-08,3.095488e-07,109.6479,90.92965000000001,1.171388e-11,9.401482,0.0002776769,0.0038808259999999995,6.245601999999999e-08,1.166013e-08,0.00024668150000000007,0.003038093,6.245601999999999e-08,1.166013e-08,0.0001363358,0.0010072411,6.245601999999999e-08,1.166013e-08,0.0002140829,0.0023201420000000003,6.245601999999999e-08,1.166013e-08,2.454688
236,1608859800,1.220616e-06,1.220616e-06,-0.053290834999999995,-0.7410699,0.0039197450000000005,0.0009463623000000001,0.0016587350000000002,0.001383451,7.639034e-08,6.106871e-07,0.0,0.0,2.72366e-08,4.284018e-08,3.0502650000000006e-08,2.4235889999999997e-08,2.149525e-08,1.9515409999999998e-08,1.7899479999999998e-08,1.6517649999999997e-08,6.362623e-08,3.532151e-08,3.111075000000001e-07,109.98490000000001,91.83277999999999,1.159348e-11,9.401928999999999,0.0002748036,0.00380416,6.123886e-08,1.1238135000000001e-08,0.00024018520000000003,0.002877336,6.123886e-08,1.1238135000000001e-08,0.00013778,0.0009820291000000002,6.123886e-08,1.1238135000000001e-08,0.0002071911,0.002159524,6.123886e-08,1.1238135000000001e-08,2.4546859999999997
236,1608860400,1.214831e-06,1.214831e-06,-0.071673747,-0.6862717,0.003938668,0.0009366863000000002,0.001652065,0.001366633,8.006747000000001e-08,6.216957000000001e-07,0.0,0.0,2.8307859999999996e-08,4.261729e-08,2.8377630000000006e-08,2.3937999999999996e-08,2.092235e-08,1.928206e-08,1.761997e-08,1.613053e-08,6.460831999999999e-08,3.559267e-08,3.100116e-07,110.2443,92.12527,1.156462e-11,9.402168999999999,0.00027168800000000007,0.0037188489999999998,6.882400000000001e-08,1.1842338e-08,0.00023606729999999998,0.002782863,6.882400000000001e-08,1.1842338e-08,0.0001350345,0.0009832012999999998,6.882400000000001e-08,1.1842338e-08,0.0002105769,0.0022734460000000006,6.882400000000001e-08,1.1842338e-08,2.4546859999999997
236,1608861000,1.224381e-06,1.224381e-06,-0.00010407800000000536,-0.718955,0.004029745999999999,0.0009460512000000001,0.0017050849999999998,0.0014218359999999999,7.709339e-08,6.260088999999999e-07,0.0,0.0,2.8831839999999998e-08,4.2433350000000006e-08,3.0038950000000006e-08,2.3714679999999998e-08,2.1360759999999998e-08,1.947796e-08,1.755332e-08,1.639708e-08,6.608679000000001e-08,3.5286530000000006e-08,3.10994e-07,110.0527,91.78884000000001,1.169708e-11,9.402158,0.0002738045,0.003748787000000001,7.235213000000001e-08,1.2108465000000001e-08,0.00023741000000000002,0.002793688,7.235213000000001e-08,1.2108465000000001e-08,0.00014074200000000002,0.0010233869000000001,7.235213000000001e-08,1.2108465000000001e-08,0.0002111171,0.0022271769999999995,7.235213000000001e-08,1.2108465000000001e-08,2.454678
236,1608861600,1.225543e-06,1.225543e-06,-0.05085948999999999,-0.7142362999999999,0.004028457,0.0009454187000000001,0.001669702,0.001378633,7.665287999999999e-08,6.225508e-07,0.0,0.0,2.8704370000000002e-08,4.4280940000000005e-08,3.011221e-08,2.4486e-08,2.0611069999999998e-08,1.944147e-08,1.730359e-08,1.66911e-08,6.524653e-08,3.5317170000000006e-08,3.105623e-07,109.95509999999999,91.50778000000001,1.1757349999999999e-11,9.401762000000002,0.0002734644,0.003756448,6.466145e-08,1.1910289999999999e-08,0.0002387662,0.002844157,6.466145e-08,1.1910289999999999e-08,0.00013927889999999999,0.0010116666,6.466145e-08,1.1910289999999999e-08,0.0002135226,0.0022760989999999997,6.466145e-08,1.1910289999999999e-08,2.454688
236,1608862200,1.2169140000000001e-06,1.2169140000000001e-06,-0.035532231000000004,-0.7342046,0.0038886570000000002,0.0009440568,0.0016783610000000002,0.001395602,7.892724e-08,6.283829e-07,0.0,0.0,2.619997e-08,4.288546e-08,3.024933000000001e-08,2.433488e-08,2.0461090000000003e-08,1.896397e-08,1.846641e-08,1.6235479999999997e-08,6.302092e-08,3.515791e-08,3.1246279999999997e-07,110.2307,92.38474,1.1446569999999999e-11,9.403853,0.00027413970000000003,0.0037759430000000004,6.674471999999998e-08,1.1683399000000001e-08,0.00023928970000000003,0.002847581,6.674471999999998e-08,1.1683399000000001e-08,0.00013052059999999998,0.0009038223000000002,6.674471999999998e-08,1.1683399000000001e-08,0.0002062407,0.00212748,6.674471999999998e-08,1.1683399000000001e-08,2.454682
236,1608862800,1.186642e-06,1.186642e-06,-0.2026764,-0.40925015,0.003992261,0.0008938945000000001,0.001592673,0.001243505,8.272392e-08,6.16159e-07,0.0,0.0,2.65694e-08,4.179812e-08,2.899617e-08,2.329636e-08,2.010787e-08,1.8216220000000003e-08,1.738746e-08,1.58286e-08,6.671676e-08,3.4347170000000004e-08,3.000425e-07,110.26559999999999,91.87819999999999,1.1511310000000001e-11,9.401057,0.0002680897,0.003632584,6.4946e-08,1.157023e-08,0.0002346069,0.0027537660000000004,6.4946e-08,1.157023e-08,0.0001324465,0.0009394926,6.4946e-08,1.157023e-08,0.0002046037,0.002152765,6.4946e-08,1.157023e-08,2.4547059999999994
236,1608863400,1.195265e-06,1.195265e-06,-0.141567243,-0.6026199,0.004134786,0.0009189984000000002,0.001613841,0.0013045119999999999,8.136158000000001e-08,6.124940000000001e-07,0.0,0.0,2.9040100000000003e-08,4.238606e-08,2.9117540000000002e-08,2.3053109999999997e-08,2.013924e-08,1.8043079999999997e-08,1.724982e-08,1.603064e-08,6.122231e-08,3.5284740000000004e-08,3.0605190000000003e-07,110.3114,92.31054,1.124842e-11,9.403704999999999,0.0002673918,0.003603315,6.804489e-08,1.2215956e-08,0.0002352397,0.0027555139999999997,6.804489e-08,1.2215956e-08,0.0001364641,0.0009550566999999999,6.804489e-08,1.2215956e-08,0.00021013379999999994,0.002204608,6.804489e-08,1.2215956e-08,2.454695
236,1608864000,1.201867e-06,1.201867e-06,-0.12712508,-0.6267931,0.0040497120000000005,0.0009236667000000001,0.001614673,0.001326657,8.609399999999999e-08,6.186971e-07,0.0,0.0,2.8063770000000002e-08,4.1324749999999994e-08,2.909381e-08,2.442915e-08,2.1192109999999997e-08,1.892841e-08,1.732739e-08,1.6316599999999998e-08,6.035988000000001e-08,3.556894e-08,3.0830920000000005e-07,110.1443,92.26438,1.13084e-11,9.403513,0.00027265479999999994,0.0037334939999999995,7.502725999999999e-08,1.2104318e-08,0.00023575800000000003,0.002774626,7.502725999999999e-08,1.2104318e-08,0.0001354849,0.000946711,7.502725999999999e-08,1.2104318e-08,0.00020382510000000001,0.0021240169999999997,7.502725999999999e-08,1.2104318e-08,2.4546919999999997
236,1608864600,1.1780109999999999e-06,1.1780109999999999e-06,-0.17468039,-0.4436303,0.004003586,0.0008941359000000001,0.0016000469999999998,0.001265319,8.311985e-08,6.199359e-07,0.0,0.0,2.820151e-08,4.044832e-08,2.8723679999999997e-08,2.360318e-08,2.069673e-08,1.903306e-08,1.713264e-08,1.590819e-08,6.006111e-08,3.4639739999999994e-08,3.0055289999999996e-07,110.2305,92.20349,1.1096793e-11,9.403555,0.00027009109999999995,0.00371679,6.413294000000002e-08,1.1532229e-08,0.0002322489,0.002693108,6.413294000000002e-08,1.1532229e-08,0.00013255610000000002,0.0009300495,6.413294000000002e-08,1.1532229e-08,0.00020893020000000003,0.002183956,6.413294000000002e-08,1.1532229e-08,2.4547029999999994
236,1608865200,3.4530290000000004e-06,3.4530290000000004e-06,-0.128327431,-0.7052544000000001,0.005102008,0.0014439753,0.0024622399999999997,0.002096053,1.7953869999999997e-07,1.6529367e-06,0.0,0.0,2.581456e-08,3.911337e-08,2.7638230000000003e-08,2.2920050000000002e-08,1.900739e-08,1.846834e-08,1.6393499999999997e-08,1.54521e-08,1.20746015e-06,3.414667e-08,3.00059e-07,109.1508,78.59553000000001,8.841446e-11,9.33137,0.0002637416,0.003484026,5.7474829999999996e-08,1.0727220000000001e-08,0.00023511630000000002,0.002747617,5.7474829999999996e-08,1.0727220000000001e-08,0.0001312029,0.0009422498999999999,5.7474829999999996e-08,1.0727220000000001e-08,0.00020182010000000002,0.002078481,5.7474829999999996e-08,1.0727220000000001e-08,2.4547059999999994
236,1608865800,1.847121e-06,1.847121e-06,-0.15696837000000002,-0.3083562,0.004409283999999999,0.0010488381,0.001889207,0.001484331,1.6097522e-07,1.1236697e-06,0.0,0.0,2.8426140000000004e-08,4.211526e-08,2.952324e-08,2.3954880000000003e-08,1.9911280000000002e-08,1.813903e-08,1.618548e-08,1.5436070000000003e-08,3.9714562999999996e-07,3.487547e-08,2.9783389999999997e-07,109.5636,86.13037,3.396129e-11,9.380561,0.0002679016,0.003603625,6.171409e-08,1.1805060000000001e-08,0.00023828690000000002,0.002836474,6.171409e-08,1.1805060000000001e-08,0.00013763240000000003,0.0010097595,6.171409e-08,1.1805060000000001e-08,0.0002099562,0.0022318950000000002,6.171409e-08,1.1805060000000001e-08,2.454704
236,1608866400,1.216232e-06,1.216232e-06,-0.15368547999999999,-0.5951202,0.004124737000000001,0.0009296929000000001,0.0015987000000000002,0.00130281,8.113174000000001e-08,6.267657e-07,0.0,0.0,2.768696e-08,4.469723e-08,3.090354e-08,2.528847e-08,2.167187e-08,1.9699540000000003e-08,1.726559e-08,1.619384e-08,6.473154e-08,3.5324049999999995e-08,3.046314e-07,109.61869999999999,90.75842,1.1752810000000001e-11,9.400230999999998,0.00027782670000000003,0.0038865899999999997,6.970956e-08,1.218798e-08,0.00024135030000000003,0.0028965970000000003,6.970956e-08,1.218798e-08,0.0001354327,0.0009660504999999999,6.970956e-08,1.218798e-08,0.0002131498,0.0022713320000000005,6.970956e-08,1.218798e-08,2.4546959999999998
236,1608867000,1.1449859999999999e-06,1.1449859999999999e-06,-0.23946919999999997,0.00035028000000000836,0.003958,0.0008329461,0.001601265,0.0011658774,8.677234000000001e-08,6.295525000000001e-07,0.0,0.0,2.649546e-08,3.985888e-08,2.87653e-08,2.399763e-08,2.022171e-08,1.792694e-08,1.6731890000000002e-08,1.580658e-08,6.320378000000001e-08,3.268987e-08,2.867794e-07,109.80020000000002,91.0461,1.110884e-11,9.400288999999999,0.0002669108,0.003621221,7.486612000000002e-08,1.1896558e-08,0.0002320498,0.002711187,7.486612000000002e-08,1.1896558e-08,0.00012912699999999999,0.0008797907000000001,7.486612000000002e-08,1.1896558e-08,0.0002039505,0.0020824339999999998,7.486612000000002e-08,1.1896558e-08,2.4547180000000006
236,1608867600,1.129874e-06,1.129874e-06,-0.2604545,-0.018111610000000004,0.003978237,0.0008293234999999999,0.001603222,0.001137098,8.734078e-08,6.147348e-07,0.0,0.0,2.696958e-08,4.0605819999999995e-08,2.87971e-08,2.2370509999999998e-08,1.985449e-08,1.7314020000000002e-08,1.6272619999999998e-08,1.5170320000000002e-08,6.066677000000001e-08,3.226835e-08,2.846361e-07,109.96220000000001,91.33123,1.0877682999999999e-11,9.400687,0.0002617037,0.003488812,7.248249e-08,1.1790065000000001e-08,0.00023079109999999997,0.0026760720000000003,7.248249e-08,1.1790065000000001e-08,0.00013186089999999998,0.0009065088,7.248249e-08,1.1790065000000001e-08,0.00020415390000000003,0.002104652,7.248249e-08,1.1790065000000001e-08,2.4547220000000003
236,1608868200,1.220062e-06,1.220062e-06,-0.141455369,-0.5359241,0.00407916,0.0009221036000000002,0.001605011,0.00131101,8.099371e-08,6.276835e-07,0.0,0.0,2.925295e-08,4.614934e-08,3.041655e-08,2.5286429999999997e-08,2.1690130000000003e-08,1.898724e-08,1.737176e-08,1.631829e-08,6.860039e-08,3.452689e-08,3.0141700000000003e-07,109.404,90.04501,1.2008130000000002e-11,9.398809,0.00027759750000000004,0.003873033,6.990416e-08,1.2712239999999999e-08,0.00024199030000000003,0.002929409,6.990416e-08,1.2712239999999999e-08,0.00014358440000000001,0.0010582144,6.990416e-08,1.2712239999999999e-08,0.0002139531,0.002301918,6.990416e-08,1.2712239999999999e-08,2.4547
236,1608868800,1.2310830000000001e-06,1.2310830000000001e-06,-0.12821116999999999,-0.5756118,0.004073453,0.0009336472999999998,0.0016209749999999998,0.001322031,7.883248e-08,6.286291e-07,0.0,0.0,2.9770120000000003e-08,4.344674999999999e-08,2.992831e-08,2.4479319999999996e-08,2.129032e-08,1.92836e-08,1.77895e-08,1.648251e-08,7.31056e-08,3.427958e-08,3.056663e-07,109.6745,90.35181,1.215576e-11,9.400047,0.00027540940000000003,0.0038010459999999998,8.135116000000001e-08,1.319318e-08,0.00023810349999999996,0.002815516,8.135116000000001e-08,1.319318e-08,0.0001396436,0.0010432438,8.135116000000001e-08,1.319318e-08,0.0002138298,0.002313022,8.135116000000001e-08,1.319318e-08,2.4546979999999996
236,1608869400,1.2305449999999999e-06,1.2305449999999999e-06,-0.03652876000000001,-0.7368373,0.004058226999999999,0.0009499393999999999,0.001675598,0.001395648,7.626666e-08,6.211664000000001e-07,0.0,0.0,2.9219629999999994e-08,4.4351359999999994e-08,3.0395800000000005e-08,2.4234340000000003e-08,2.151789e-08,1.976854e-08,1.803647e-08,1.7078300000000002e-08,6.777333000000001e-08,3.526353e-08,3.076237e-07,109.6807,90.69269,1.199289e-11,9.400055,0.00027706529999999994,0.003858992,6.796685e-08,1.2376039999999999e-08,0.00024048929999999995,0.0028704810000000002,6.796685e-08,1.2376039999999999e-08,0.00013944419999999998,0.0010017209,6.796685e-08,1.2376039999999999e-08,0.0002135309,0.002264766,6.796685e-08,1.2376039999999999e-08,2.4546819999999996
236,1608870000,1.243942e-06,1.243942e-06,-0.085857506,-0.7094768,0.004040903,0.0009544052,0.0016380930000000002,0.001368794,7.507515e-08,6.265061e-07,0.0,0.0,2.9507299999999997e-08,4.441306000000001e-08,3.120881e-08,2.564248e-08,2.20716e-08,1.97556e-08,1.807173e-08,1.607124e-08,6.89674e-08,3.582245e-08,3.1042720000000007e-07,109.651,90.63919,1.2177779999999998e-11,9.398914999999999,0.0002807902,0.0039352039999999994,7.302667e-08,1.2621823999999999e-08,0.0002427021,0.0029296480000000004,7.302667e-08,1.2621823999999999e-08,0.0001378083,0.0010014462,7.302667e-08,1.2621823999999999e-08,0.00021580660000000002,0.002342374,7.302667e-08,1.2621823999999999e-08,2.4546900000000003
236,1608870600,1.2127349999999997e-06,1.2127349999999997e-06,-0.16118421,-0.5048527,0.003915458,0.0009180301,0.001602606,0.001286235,8.085858000000001e-08,6.338002000000001e-07,0.0,0.0,2.90179e-08,4.573353e-08,3.18692e-08,2.469654e-08,2.159114e-08,1.9742590000000005e-08,1.7405149999999998e-08,1.6029509999999998e-08,6.474540000000001e-08,3.435941000000001e-08,3.0115979999999994e-07,109.293,89.89376999999999,1.186067e-11,9.398738000000002,0.0002770349,0.003863092,7.362327000000001e-08,1.2137050000000002e-08,0.00024365989999999997,0.002975086,7.362327000000001e-08,1.2137050000000002e-08,0.0001361147,0.0009366435,7.362327000000001e-08,1.2137050000000002e-08,0.000214445,0.002314008,7.362327000000001e-08,1.2137050000000002e-08,2.4547029999999994
236,1608871200,1.2421220000000001e-06,1.2421230000000001e-06,-0.04695498,-0.6093677,0.004040276,0.0009429250000000001,0.001684718,0.001396735,7.694826000000001e-08,6.457093e-07,0.0,0.0,2.9583660000000003e-08,4.4617860000000005e-08,3.068956e-08,2.5711850000000004e-08,2.229016e-08,1.8760459999999998e-08,1.7577330000000002e-08,1.596917e-08,7.388652e-08,3.50059e-08,3.069416e-07,109.51500000000001,90.06342000000001,1.2365959999999999e-11,9.397762,0.0002768254999999999,0.003841203,7.144768e-08,1.227226e-08,0.00024468380000000004,0.002987687,7.144768e-08,1.227226e-08,0.0001390619,0.0010198776000000002,7.144768e-08,1.227226e-08,0.00021524269999999998,0.002315785,7.144768e-08,1.227226e-08,2.454687
236,1608871800,1.193566e-06,1.193566e-06,-0.138712042,-0.5815281000000001,0.0038233749999999995,0.0009160498999999999,0.0016040499999999999,0.0013076259999999999,8.176829e-08,6.136799e-07,0.0,0.0,2.6755080000000003e-08,4.251139e-08,2.8721749999999997e-08,2.4056179999999998e-08,2.073975e-08,1.8555439999999998e-08,1.702638e-08,1.6445489999999997e-08,6.184448e-08,3.463599e-08,3.0546769999999996e-07,110.1466,92.15791,1.126573e-11,9.403683999999998,0.0002702423,0.0036843170000000003,5.790263e-08,1.1358929999999999e-08,0.000232564,0.002721237,5.790263e-08,1.1358929999999999e-08,0.0001324106,0.0009148062000000001,5.790263e-08,1.1358929999999999e-08,0.00020873740000000005,0.0021776300000000003,5.790263e-08,1.1358929999999999e-08,2.4546959999999998
236,1608872400,1.193743e-06,1.193743e-06,-0.22631900000000002,-0.47246879999999997,0.0039480209999999995,0.000905036,0.0015519300000000002,0.001235525,8.376267000000001e-08,6.333281e-07,0.0,0.0,2.8071809999999997e-08,4.2041000000000006e-08,2.9425239999999994e-08,2.416825e-08,2.1182650000000003e-08,1.824403e-08,1.731417e-08,1.605398e-08,6.328856000000001e-08,3.415428e-08,3.029102e-07,109.9482,91.57969,1.140251e-11,9.401858,0.000272211,0.0037226369999999996,6.6226e-08,1.1465108000000002e-08,0.00023703929999999997,0.002808296,6.6226e-08,1.1465108000000002e-08,0.00013459400000000003,0.0009430181000000001,6.6226e-08,1.1465108000000002e-08,0.0002095871,0.002195438,6.6226e-08,1.1465108000000002e-08,2.4547039999999996
