StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
193,1609034400,1.8101640000000002e-05,1.810165e-05,0.0034246250000000006,-0.007385008000000001,0.01776586,0.0033949939999999997,0.0069908,0.005434981,1.2786359999999999e-06,1.118344e-05,4.631488,14.4,1.3398580000000002e-06,1.5108600000000002e-06,8.527363e-07,6.040095999999999e-07,4.6345110000000006e-07,3.92574e-07,3.2565160000000004e-07,2.9210590000000004e-07,8.424110000000001e-07,2.2969109999999995e-07,2.197419e-06,84.74699000000001,46.20136999999999,3.032947e-10,9.242690000000001,0.001309945,0.08408438,2.8814980000000002e-06,5.445684e-07,0.0013127760000000003,0.08453453000000001,2.8814980000000002e-06,5.445684e-07,0.0009586561999999999,0.04500478,2.8814980000000002e-06,5.445684e-07,0.001321457,0.08506586000000001,2.8814980000000002e-06,5.445684e-07,2.4730769999999995
193,1609035000,1.8281850000000002e-05,1.828186e-05,-0.007920138,0.027945658,0.017485519999999997,0.0034049700000000002,0.0070319300000000005,0.0054647920000000004,1.4240629999999999e-06,1.241803e-05,4.839099,15.7,1.333189e-06,1.5144630000000001e-06,8.788122999999998e-07,6.231158e-07,4.883722e-07,3.842599e-07,3.290551e-07,2.794124e-07,8.711093e-07,2.295945e-07,2.2095269999999995e-06,84.65607,46.10236,3.0719649999999995e-10,9.240537,0.001322508,0.08562179,3.737093e-06,6.240611e-07,0.001326956,0.08614898000000001,3.737093e-06,6.240611e-07,0.0009502970999999999,0.04532034,3.737093e-06,6.240611e-07,0.00131187,0.08436624,3.737093e-06,6.240611e-07,2.473054
193,1609035600,1.8248719999999995e-05,1.8248719999999995e-05,0.0037626129999999993,-0.006815305000000001,0.01746032,0.003409777,0.007035128,0.005477933,1.283037e-06,1.108154e-05,4.811419,13.8,1.3955019999999999e-06,1.5439040000000003e-06,8.671522e-07,5.927398e-07,4.5246740000000007e-07,3.9544490000000004e-07,3.261858e-07,2.774299e-07,8.416184000000001e-07,2.3117729999999998e-07,2.200668e-06,84.68717999999998,45.866339999999994,3.080571e-10,9.239729,0.001299522,0.08278442999999999,3.3593040000000003e-06,6.220703999999999e-07,0.0013285929999999999,0.08612914,3.3593040000000003e-06,6.220703999999999e-07,0.0009887467,0.048660579999999995,3.3593040000000003e-06,6.220703999999999e-07,0.001321514,0.08623129,3.3593040000000003e-06,6.220703999999999e-07,2.473065
193,1609036200,1.8412209999999997e-05,1.841222e-05,-0.008762447999999999,-0.0009429190000000001,0.01766309,0.003423408,0.007048235,0.005496345000000001,1.316943e-06,1.1809829999999999e-05,4.875433,14.1,1.369398e-06,1.560626e-06,8.929123999999999e-07,6.218023e-07,4.7228590000000006e-07,3.963457e-07,3.3143210000000004e-07,2.824051e-07,8.508528999999999e-07,2.3338069999999996e-07,2.1946380000000003e-06,84.54602,45.705890000000004,3.1104719999999996e-10,9.238939999999998,0.001317468,0.08525192,3.732934e-06,5.830884e-07,0.001334566,0.08746978000000001,3.732934e-06,5.830884e-07,0.0009472754,0.04470238,3.732934e-06,5.830884e-07,0.001344656,0.08932920000000001,3.732934e-06,5.830884e-07,2.4730219999999994
193,1609036800,1.8245000000000002e-05,1.824501e-05,0.0078361425,0.015867,0.017482289999999998,0.003404799,0.007051615,0.005480396,1.293262e-06,1.147262e-05,4.859864,14.0,1.288072e-06,1.550216e-06,8.782115999999998e-07,6.267638000000001e-07,4.705239e-07,3.915039e-07,3.1643099999999996e-07,2.940955e-07,8.673383999999999e-07,2.2686550000000003e-07,2.2124710000000003e-06,84.50898,46.154720000000005,3.059439e-10,9.240283999999999,0.001321249,0.08554457,2.762762e-06,4.969551e-07,0.001337462,0.08751491,2.762762e-06,4.969551e-07,0.0009206740999999999,0.04181223,2.762762e-06,4.969551e-07,0.0013265,0.08637363,2.762762e-06,4.969551e-07,2.473092
193,1609037400,1.801585e-05,1.801585e-05,-0.006005284,0.001632605,0.017289609999999997,0.003390142,0.006981992999999999,0.0054470000000000005,1.300829e-06,1.1681834e-05,4.628028,14.2,1.301646e-06,1.543005e-06,8.395488e-07,5.914656e-07,4.682075e-07,3.8194089999999997e-07,3.236038e-07,2.830581e-07,8.480881e-07,2.2916070000000002e-07,2.1981759999999997e-06,84.90173999999999,46.370110000000004,3.011728e-10,9.243640000000001,0.0012984180000000002,0.08211666,3.5811710000000004e-06,5.854481e-07,0.0013008030000000001,0.08317255999999999,3.5811710000000004e-06,5.854481e-07,0.000948915,0.04481639,3.5811710000000004e-06,5.854481e-07,0.0013231879999999999,0.08605476999999999,3.5811710000000004e-06,5.854481e-07,2.4730430000000005
193,1609038000,1.824885e-05,1.824886e-05,0.0003007890000000015,0.004556879999999998,0.01720989,0.003405805,0.007026581999999999,0.0054671139999999995,1.345784e-06,1.171326e-05,4.807958,14.2,1.3877580000000002e-06,1.507927e-06,8.664495e-07,6.035541000000001e-07,4.740869e-07,3.874795e-07,3.229828e-07,2.7822790000000003e-07,8.629926e-07,2.303206e-07,2.2026050000000002e-06,84.67148,45.98422000000001,3.070531e-10,9.240193000000001,0.001310121,0.08419003,3.630494000000001e-06,6.330658000000001e-07,0.001301203,0.08322567,3.630494000000001e-06,6.330658000000001e-07,0.0009796906,0.04799633,3.630494000000001e-06,6.330658000000001e-07,0.001328023,0.08672903000000001,3.630494000000001e-06,6.330658000000001e-07,2.473133
193,1609038600,1.823823e-05,1.823823e-05,-0.00804423,-0.011267465,0.01739171,0.0034095680000000004,0.007023073,0.005477421,1.3143769999999999e-06,1.1380283e-05,4.775087,13.8,1.3715749999999999e-06,1.514077e-06,8.629879e-07,5.980933e-07,4.6710309999999996e-07,3.834665e-07,3.2631729999999997e-07,2.8741249999999997e-07,8.631468e-07,2.3149560000000003e-07,2.213397e-06,84.68684999999999,46.12132,3.0618750000000003e-10,9.24123,0.0013124950000000001,0.08428921,3.4170940000000005e-06,5.827002e-07,0.001313276,0.08437118,3.4170940000000005e-06,5.827002e-07,0.000979133,0.04729535,3.4170940000000005e-06,5.827002e-07,0.001314984,0.08466633,3.4170940000000005e-06,5.827002e-07,2.473035
193,1609039200,1.8034449999999998e-05,1.8034449999999998e-05,-0.003266862000000001,-0.020742098,0.017175219999999998,0.003389505,0.006984919000000001,0.005450209000000001,1.221435e-06,1.128185e-05,4.543254,14.1,1.28427e-06,1.5467559999999998e-06,8.368483999999999e-07,5.953583e-07,4.755064e-07,3.8104209999999997e-07,3.299102e-07,2.891537e-07,8.419020999999999e-07,2.3069299999999999e-07,2.205752e-06,84.88703,46.45407,3.009857e-10,9.243623,0.001313432,0.08408945,2.957649e-06,5.261519e-07,0.001306468,0.08368637000000001,2.957649e-06,5.261519e-07,0.0009372031999999999,0.043317839999999996,2.957649e-06,5.261519e-07,0.001327734,0.08569483000000001,2.957649e-06,5.261519e-07,2.473103
193,1609039800,1.831731e-05,1.831731e-05,0.0012161869999999992,-0.019570999999999998,0.01708233,0.0034159949999999994,0.007050941999999999,0.005496562000000001,1.2938900000000002e-06,1.1164999999999999e-05,4.82526,15.1,1.348161e-06,1.536621e-06,8.782452999999999e-07,6.241242999999999e-07,4.573595e-07,4.043415e-07,3.17057e-07,2.864606e-07,8.638488000000001e-07,2.2852179999999998e-07,2.213877e-06,84.70012,46.027559999999994,3.0779230000000004e-10,9.241259,0.00131186,0.08426311,3.575569e-06,5.948795e-07,0.001327847,0.08641744000000001,3.575569e-06,5.948795e-07,0.0009615709999999999,0.04622792,3.575569e-06,5.948795e-07,0.00132094,0.08573286,3.575569e-06,5.948795e-07,2.4730849999999998
193,1609040400,1.812915e-05,1.812915e-05,0.0070809746,-0.0025385200000000003,0.01706042,0.0033962840000000003,0.0070036890000000004,0.005460076,1.295556e-06,1.1095628000000001e-05,4.681661,12.5,1.332605e-06,1.510115e-06,8.401647000000001e-07,6.133431000000001e-07,4.4538480000000003e-07,4.0198449999999997e-07,3.292348e-07,2.878822e-07,8.596096e-07,2.3270630000000002e-07,2.2115329999999998e-06,84.81436,46.402969999999996,3.0315409999999994e-10,9.242919,0.001312334,0.08470381,3.1118319999999996e-06,5.813170999999999e-07,0.001305624,0.08327693,3.1118319999999996e-06,5.813170999999999e-07,0.0009702558,0.047032580000000004,3.1118319999999996e-06,5.813170999999999e-07,0.0012967,0.08267637000000001,3.1118319999999996e-06,5.813170999999999e-07,2.4730800000000004
193,1609041000,1.838538e-05,1.838538e-05,-0.001085643999999999,0.003217040000000001,0.01817202,0.0034216990000000003,0.007039125,0.0054981909999999995,1.3557910000000002e-06,1.241676e-05,4.82699,16.3,1.404134e-06,1.55834e-06,8.533255e-07,6.028562e-07,4.7654180000000013e-07,3.9126240000000005e-07,3.2515859999999993e-07,2.796816e-07,8.572825000000001e-07,2.3339350000000002e-07,2.210684e-06,84.69451000000001,45.8479,3.107061e-10,9.238826999999999,0.001309555,0.08408409000000001,3.603304e-06,6.192476e-07,0.0013192720000000002,0.08525374999999999,3.603304e-06,6.192476e-07,0.0009960039,0.04911216,3.603304e-06,6.192476e-07,0.0013413429999999998,0.08760579999999998,3.603304e-06,6.192476e-07,2.473101
193,1609041600,1.829653e-05,1.829653e-05,-0.004085267,0.008615989,0.017070699999999998,0.003409797,0.007038142,0.005498732,1.345888e-06,1.2054712e-05,4.935987,15.4,1.351634e-06,1.5466549999999998e-06,8.520243999999998e-07,6.163924e-07,4.725103999999999e-07,3.9350960000000007e-07,3.2500459999999997e-07,2.892917e-07,8.455291000000001e-07,2.3285520000000004e-07,2.222839e-06,84.59033,46.05926,3.0708280000000005e-10,9.241026000000002,0.0013149710000000003,0.08487659,4.150710999999999e-06,6.535861000000001e-07,0.0013197769999999998,0.08579649,4.150710999999999e-06,6.535861000000001e-07,0.0009684068,0.04724466,4.150710999999999e-06,6.535861000000001e-07,0.001300913,0.08394903000000001,4.150710999999999e-06,6.535861000000001e-07,2.473057
193,1609042200,1.817146e-05,1.817146e-05,0.005973637,0.003669861000000001,0.01806963,0.003401962,0.007023927999999999,0.0054632199999999995,1.342871e-06,1.2315010000000002e-05,4.704152,13.1,1.329468e-06,1.5360709999999998e-06,8.538433999999999e-07,6.210309e-07,4.692908000000001e-07,3.9063400000000006e-07,3.292924e-07,2.843444e-07,8.546068e-07,2.3093260000000003e-07,2.18617e-06,84.61122,45.991020000000006,3.060682e-10,9.239394,0.00131546,0.08517078999999998,3.223415e-06,5.808391e-07,0.001318221,0.08515758,3.223415e-06,5.808391e-07,0.0009670046,0.046805770000000003,3.223415e-06,5.808391e-07,0.001313716,0.0840008,3.223415e-06,5.808391e-07,2.4731150000000004
193,1609042800,1.822714e-05,1.8227150000000004e-05,-0.0055609380000000005,-0.007906443000000003,0.01718913,0.003405979,0.007016125000000001,0.005484495000000001,1.3348669999999999e-06,1.192914e-05,4.849480999999999,14.6,1.320386e-06,1.512249e-06,8.736275e-07,6.351974999999999e-07,4.74701e-07,3.810253e-07,3.2638029999999996e-07,2.8454899999999996e-07,8.639406e-07,2.315399e-07,2.2098760000000004e-06,84.74023,46.271049999999995,3.052511e-10,9.242552,0.001325831,0.08602282,2.964446e-06,5.358432e-07,0.0013243169999999998,0.08575194,2.964446e-06,5.358432e-07,0.0009644670000000001,0.045437530000000004,2.964446e-06,5.358432e-07,0.001301983,0.0835247,2.964446e-06,5.358432e-07,2.473116
193,1609043400,1.823183e-05,1.8231840000000003e-05,0.008903108,-0.016559464000000003,0.01772929,0.0034107660000000004,0.0070174600000000005,0.005470784,1.2862200000000002e-06,1.1865869999999999e-05,4.813149,13.4,1.376962e-06,1.505585e-06,8.61343e-07,6.009283e-07,4.771088e-07,4.013843e-07,3.263143e-07,2.9126359999999996e-07,8.526913999999999e-07,2.2792570000000002e-07,2.1944040000000002e-06,84.68838999999998,46.001870000000004,3.0679660000000007e-10,9.240961,0.001312965,0.08471232000000001,2.7411510000000002e-06,5.443702999999999e-07,0.001313248,0.08484370999999999,2.7411510000000002e-06,5.443702999999999e-07,0.0009512119,0.04500043,2.7411510000000002e-06,5.443702999999999e-07,0.0013270960000000003,0.08699712000000001,2.7411510000000002e-06,5.443702999999999e-07,2.4730809999999996
193,1609044000,1.823921e-05,1.823921e-05,0.00409809,0.011360900000000002,0.01719483,0.003404799,0.007033513,0.005466460000000001,1.294671e-06,1.1709809999999998e-05,4.802767,13.4,1.358637e-06,1.4853109999999999e-06,8.880485999999999e-07,5.920804e-07,4.864049e-07,3.991666e-07,3.3378879999999996e-07,2.7390639999999996e-07,8.736434000000001e-07,2.2818759999999998e-07,2.200422e-06,84.69888,46.11006999999999,3.0676509999999995e-10,9.240545000000001,0.0013190250000000001,0.08481869,3.080483e-06,5.532762e-07,0.001329672,0.08643364,3.080483e-06,5.532762e-07,0.0009412440000000002,0.04391990999999999,3.080483e-06,5.532762e-07,0.00132219,0.08547826,3.080483e-06,5.532762e-07,2.4731069999999997
193,1609044600,1.8356560000000004e-05,1.835657e-05,0.0021789630000000003,-0.006667208999999999,0.01753327,0.0034187759999999997,0.007062958999999999,0.005489893,1.335598e-06,1.17622e-05,4.859862000000001,13.2,1.4109119999999998e-06,1.548977e-06,8.520123e-07,6.176575999999999e-07,4.765948e-07,3.9151550000000004e-07,3.172709e-07,2.86005e-07,8.600246999999999e-07,2.3049139999999996e-07,2.1868149999999997e-06,84.4547,45.64589,3.1055130000000003e-10,9.237747,0.0013112780000000001,0.08443795000000001,3.159802e-06,5.814522999999999e-07,0.0013276289999999999,0.08640706,3.159802e-06,5.814522999999999e-07,0.0009783410999999998,0.047560519999999995,3.159802e-06,5.814522999999999e-07,0.001337361,0.08804274999999999,3.159802e-06,5.814522999999999e-07,2.473084
193,1609045200,1.8154500000000004e-05,1.8154500000000004e-05,-0.0024869367,-0.011909310000000001,0.0171137,0.003402566,0.0069936930000000005,0.005477132000000001,1.3143480000000001e-06,1.128873e-05,4.647059,13.6,1.3415409999999998e-06,1.5301840000000002e-06,8.580457e-07,6.028940000000001e-07,4.67609e-07,3.819815e-07,3.2766360000000005e-07,2.808986e-07,8.60382e-07,2.272233e-07,2.198768e-06,84.75587,46.13044,3.0565129999999997e-10,9.240155000000001,0.0013131710000000001,0.08386279999999999,3.642942e-06,6.019029e-07,0.0013142219999999999,0.08449273,3.642942e-06,6.019029e-07,0.0009644864999999999,0.04624498,3.642942e-06,6.019029e-07,0.001311855,0.0845671,3.642942e-06,6.019029e-07,2.473042
193,1609045800,1.831427e-05,1.831427e-05,-0.005804719000000001,0.016232244,0.01736051,0.0034114160000000004,0.007006208,0.0054780969999999995,1.3806399999999998e-06,1.2156459999999998e-05,5.022492000000001,15.0,1.402052e-06,1.5416569999999999e-06,8.637603999999999e-07,6.03912e-07,4.5064120000000003e-07,3.87785e-07,3.39177e-07,2.8045449999999997e-07,8.610833000000001e-07,2.3625109999999998e-07,2.1903490000000003e-06,84.59347999999999,45.77625,3.096326e-10,9.2392,0.001302827,0.08330818,3.520209e-06,6.068104e-07,0.0013251450000000002,0.08575885,3.520209e-06,6.068104e-07,0.0009843451999999998,0.04806393,3.520209e-06,6.068104e-07,0.001322035,0.08689148,3.520209e-06,6.068104e-07,2.473085
193,1609046400,1.8257189999999998e-05,1.8257189999999998e-05,-0.005496264999999999,-0.0032196020000000007,0.01722297,0.0034096930000000005,0.007032050000000001,0.0054821,1.2944319999999999e-06,1.16682e-05,4.685122,13.9,1.392356e-06,1.531458e-06,8.680717000000001e-07,5.885999e-07,4.6643060000000003e-07,3.7929150000000004e-07,3.260523e-07,2.8943920000000004e-07,8.526596000000001e-07,2.32823e-07,2.2013839999999998e-06,84.64766,45.93105,3.072839e-10,9.240558,0.001295229,0.08207953999999999,3.1706689999999998e-06,5.549906e-07,0.0013211400000000002,0.08583236999999999,3.1706689999999998e-06,5.549906e-07,0.0009845635,0.04727005000000001,3.1706689999999998e-06,5.549906e-07,0.001330227,0.08670359000000001,3.1706689999999998e-06,5.549906e-07,2.4730619999999996
193,1609047000,1.802438e-05,1.8024390000000002e-05,-0.002040628,-0.007128744999999997,0.01697865,0.003388133,0.006998194000000001,0.005441323,1.3374919999999999e-06,1.235826e-05,4.785468000000001,14.3,1.332555e-06,1.503804e-06,8.347354e-07,6.079507e-07,4.593662e-07,3.849603e-07,3.2601290000000003e-07,2.889649e-07,8.548205000000001e-07,2.29857e-07,2.189122e-06,84.8152,46.24055,3.02481e-10,9.241928,0.0013027829999999998,0.08333948,3.1290749999999998e-06,5.429169e-07,0.0012996030000000003,0.08277649,3.1290749999999998e-06,5.429169e-07,0.0009425359999999999,0.043936649999999994,3.1290749999999998e-06,5.429169e-07,0.00132277,0.08629555,3.1290749999999998e-06,5.429169e-07,2.473065
193,1609047600,1.832251e-05,1.832251e-05,-0.006458979999999999,-0.012251731,0.01682679,0.0034183069999999998,0.007032495,0.005486534,1.381579e-06,1.211256e-05,4.871972,16.1,1.409513e-06,1.502515e-06,8.784147e-07,6.058561000000001e-07,4.713416e-07,3.7923929999999995e-07,3.313796e-07,2.7652560000000003e-07,8.667663e-07,2.3294059999999997e-07,2.206709e-06,84.64419000000001,45.919509999999995,3.087973e-10,9.239935,0.001317463,0.0848744,3.33104e-06,5.959674e-07,0.0013245969999999998,0.08597797999999998,3.33104e-06,5.959674e-07,0.0009682501999999999,0.04695052,3.33104e-06,5.959674e-07,0.001320839,0.08609492,3.33104e-06,5.959674e-07,2.473015
193,1609048200,1.8372250000000004e-05,1.837226e-05,0.001527089000000001,0.0081042585,0.01730123,0.003418215,0.007054072999999999,0.005498651,1.3557270000000001e-06,1.22551e-05,4.937717,15.9,1.3898060000000002e-06,1.5374470000000001e-06,8.589588999999999e-07,6.371458e-07,4.7096170000000006e-07,3.7007410000000003e-07,3.205357e-07,2.933189e-07,8.721467000000001e-07,2.295112e-07,2.2061970000000003e-06,84.61832,45.82494,3.1010349999999997e-10,9.239632,0.001310321,0.08437256000000001,3.1240070000000005e-06,5.911473999999999e-07,0.0013177339999999999,0.08548059999999999,3.1240070000000005e-06,5.911473999999999e-07,0.0009797571,0.04775287,3.1240070000000005e-06,5.911473999999999e-07,0.001337468,0.08728749,3.1240070000000005e-06,5.911473999999999e-07,2.473064
193,1609048800,1.828081e-05,1.828081e-05,0.007624103200000001,-0.003098082,0.01792298,0.003412167,0.007035558999999999,0.005456847,1.317584e-06,1.1887220000000002e-05,4.769896999999999,14.3,1.3372e-06,1.5768189999999998e-06,8.626052e-07,6.15276e-07,4.878409000000001e-07,3.6993440000000006e-07,3.285937e-07,2.778896e-07,8.584977e-07,2.291847e-07,2.196544e-06,84.55089000000001,45.84434,3.0869429999999997e-10,9.238837,0.0013153750000000001,0.08452724,3.7275399999999997e-06,6.219646000000001e-07,0.001332167,0.08715754,3.7275399999999997e-06,6.219646000000001e-07,0.0009578386999999999,0.046127879999999996,3.7275399999999997e-06,6.219646000000001e-07,0.001328825,0.08563676,3.7275399999999997e-06,6.219646000000001e-07,2.473061
193,1609049400,1.8104130000000004e-05,1.8104130000000004e-05,0.005872504199999999,-0.010028891000000002,0.017673150000000002,0.003396142,0.006992134,0.005453095999999999,1.311921e-06,1.1842879999999998e-05,4.757784999999999,14.0,1.3280640000000003e-06,1.489495e-06,8.770587000000001e-07,5.945399000000001e-07,4.5787669999999996e-07,4.003069e-07,3.2660390000000004e-07,2.7745179999999995e-07,8.577222e-07,2.3313339999999997e-07,2.209784e-06,84.85175000000001,46.40417,3.026716e-10,9.24286,0.00130297,0.08313221999999999,3.151234e-06,5.403165000000001e-07,0.0013302370000000002,0.08656936,3.151234e-06,5.403165000000001e-07,0.0009557566999999999,0.04534134000000001,3.151234e-06,5.403165000000001e-07,0.001303303,0.08396888,3.151234e-06,5.403165000000001e-07,2.4730800000000004
193,1609050000,1.808321e-05,1.808321e-05,0.0030729630000000015,0.019375189999999997,0.017928580000000003,0.0033895579999999995,0.006998936,0.005435706,1.316968e-06,1.1666605e-05,4.667821,15.2,1.339751e-06,1.4935900000000001e-06,8.501581999999999e-07,6.164155999999999e-07,4.851726e-07,3.756264e-07,3.291194e-07,2.7953129999999997e-07,8.422660000000001e-07,2.334105e-07,2.196528e-06,84.79221000000001,46.29887,3.0259930000000006e-10,9.242608999999998,0.001309391,0.0841115,3.2159640000000005e-06,5.775577e-07,0.0013064550000000002,0.08336305000000001,3.2159640000000005e-06,5.775577e-07,0.0009571657000000001,0.04514178,3.2159640000000005e-06,5.775577e-07,0.001313838,0.08498349000000001,3.2159640000000005e-06,5.775577e-07,2.473166
193,1609050600,1.83531e-05,1.835311e-05,0.0007428809999999999,-0.00042849200000000097,0.017528119999999998,0.0034168450000000004,0.007068962,0.0054870000000000006,1.2819949999999998e-06,1.139467e-05,4.923875000000001,14.8,1.4121440000000002e-06,1.524842e-06,8.782562000000001e-07,6.16194e-07,4.7251239999999996e-07,3.910995e-07,3.216409e-07,2.7858680000000005e-07,8.491245000000001e-07,2.339782e-07,2.198155e-06,84.55430000000001,45.701829999999994,3.102542e-10,9.239317000000002,0.001308469,0.08356982,3.578154e-06,6.166709000000001e-07,0.001342264,0.08800042999999999,3.578154e-06,6.166709000000001e-07,0.0009977681,0.0489713,3.578154e-06,6.166709000000001e-07,0.001317446,0.0847369,3.578154e-06,6.166709000000001e-07,2.473033
193,1609051200,1.8360050000000004e-05,1.836006e-05,0.0030734479999999986,0.0025895133999999983,0.017424409999999998,0.0034197690000000005,0.007048968,0.00548766,1.323437e-06,1.134239e-05,4.863321000000001,15.1,1.4221519999999999e-06,1.519174e-06,8.624476999999999e-07,6.252234e-07,4.647562e-07,3.8703060000000005e-07,3.283439e-07,2.81909e-07,8.459515000000001e-07,2.3447879999999995e-07,2.208476e-06,84.73604,45.91617,3.092393e-10,9.241436,0.0013199359999999999,0.08535119,3.7703529999999997e-06,6.389049e-07,0.001314562,0.08483759999999999,3.7703529999999997e-06,6.389049e-07,0.0009974654,0.04980833999999999,3.7703529999999997e-06,6.389049e-07,0.001323641,0.08499820999999999,3.7703529999999997e-06,6.389049e-07,2.473107
193,1609051800,1.845996e-05,1.845996e-05,-0.0053082419999999995,-0.0051978367999999985,0.01743054,0.003428504,0.007055113,0.005510144000000001,1.3123100000000002e-06,1.1745440000000002e-05,4.8339110000000005,13.3,1.4313670000000001e-06,1.5352150000000001e-06,8.883537e-07,6.192703999999999e-07,4.711934e-07,3.899829e-07,3.276897e-07,2.8708370000000003e-07,8.521811e-07,2.2645140000000002e-07,2.201163e-06,84.48407,45.509930000000004,3.133096e-10,9.236676,0.001320735,0.08564501999999999,3.756460000000001e-06,6.335853e-07,0.001326445,0.08629658,3.756460000000001e-06,6.335853e-07,0.0009866344,0.04885192000000001,3.756460000000001e-06,6.335853e-07,0.0013334859999999998,0.08801278,3.756460000000001e-06,6.335853e-07,2.473049
193,1609052400,1.826946e-05,1.826946e-05,0.00896886,0.0029893400000000005,0.01747613,0.0034103350000000004,0.007026335999999999,0.005483113,1.328889e-06,1.135085e-05,4.804499000000001,14.5,1.376997e-06,1.5115089999999999e-06,8.530649e-07,6.281643e-07,4.666956000000001e-07,4.103363999999999e-07,3.2613920000000004e-07,2.8868180000000003e-07,8.525701e-07,2.2659889999999998e-07,2.1939469999999997e-06,84.60202,45.903369999999995,3.0819279999999996e-10,9.239218,0.0013250000000000002,0.08598533,3.3215819999999996e-06,5.762852999999999e-07,0.001304781,0.08417478,3.3215819999999996e-06,5.762852999999999e-07,0.0009577489999999999,0.04575182,3.3215819999999996e-06,5.762852999999999e-07,0.0013303640000000001,0.08712342999999999,3.3215819999999996e-06,5.762852999999999e-07,2.473135
193,1609053000,1.8083799999999998e-05,1.8083819999999996e-05,-0.0034212939999999996,-0.014921212,0.017686399999999998,0.0033937290000000003,0.006989713,0.005435458999999999,1.293707e-06,1.120634e-05,4.676470999999999,13.6,1.304571e-06,1.5128379999999997e-06,8.911612000000001e-07,6.022151000000001e-07,4.570905e-07,3.7155679999999996e-07,3.334653e-07,2.7992099999999996e-07,8.573284000000001e-07,2.2896099999999998e-07,2.2027750000000003e-06,84.72739999999999,46.29788,3.0329060000000003e-10,9.241297,0.001305756,0.08324918,3.475593e-06,5.777114e-07,0.001329905,0.0870416,3.475593e-06,5.777114e-07,0.0009507929999999998,0.04497801,3.475593e-06,5.777114e-07,0.0012953279999999999,0.08270154000000002,3.475593e-06,5.777114e-07,2.473066
193,1609053600,1.827009e-05,1.82701e-05,0.005554872800000001,0.020227083899999998,0.017368630000000003,0.00340713,0.007032631,0.005477345,1.3289070000000003e-06,1.230806e-05,5.077854,15.6,1.3868719999999999e-06,1.510799e-06,8.444413e-07,6.218759e-07,4.828748e-07,3.934849e-07,3.207996e-07,2.7565790000000003e-07,8.581304999999999e-07,2.272232e-07,2.2128730000000003e-06,84.62935999999999,45.958369999999995,3.077471e-10,9.239884,0.0013168309999999996,0.08506297,3.636755e-06,5.936851999999999e-07,0.001304646,0.0829531,3.636755e-06,5.936851999999999e-07,0.000972021,0.04692143,3.636755e-06,5.936851999999999e-07,0.001324525,0.08657961,3.636755e-06,5.936851999999999e-07,2.4730099999999995
193,1609054200,1.848747e-05,1.848747e-05,-0.0024967049999999997,-0.004945964,0.017054040000000003,0.0034309070000000004,0.007065165,0.005522154,1.3376640000000002e-06,1.2486370000000001e-05,5.044984,15.1,1.390329e-06,1.570192e-06,8.653003e-07,6.199634999999999e-07,4.7523720000000007e-07,4.0545330000000003e-07,3.3877020000000005e-07,2.868497e-07,8.590376e-07,2.290309e-07,2.2035529999999997e-06,84.41314,45.59178000000001,3.130413e-10,9.237548,0.0013304430000000002,0.08700520999999999,2.8917559999999996e-06,5.470028e-07,0.0013061869999999999,0.08363527000000001,2.8917559999999996e-06,5.470028e-07,0.0009661149999999998,0.04655243,2.8917559999999996e-06,5.470028e-07,0.001368309,0.09140513,2.8917559999999996e-06,5.470028e-07,2.4731339999999995
193,1609054800,1.807539e-05,1.807539e-05,-0.0022327594,-0.010925185,0.01682239,0.003394026,0.006992142999999999,0.005440314,1.310069e-06,1.1468999999999998e-05,4.756054999999999,14.0,1.328774e-06,1.46281e-06,8.623432e-07,6.203259e-07,4.7361909999999994e-07,3.827732e-07,3.297837e-07,2.836966e-07,8.61922e-07,2.291454e-07,2.202458e-06,84.68498000000001,46.36778,3.020608e-10,9.24197,0.001313799,0.08466826,3.208939e-06,5.677526000000001e-07,0.001319279,0.08509693,3.208939e-06,5.677526000000001e-07,0.0009425492000000001,0.04410808,3.208939e-06,5.677526000000001e-07,0.0013006740000000001,0.08275527999999999,3.208939e-06,5.677526000000001e-07,2.473063
